2.1260167698920002798957	0.9761199887872827885005	3.2929028157900397388858	-2183.711794	-2177.268746	0.190333	1.000000
2.1200637571447660256752	0.9769200597357212689786	3.2081816031324792426460	-2182.670578	-2176.227531	0.190333	1.000000
2.1200522330605804377512	0.9808213330296542409314	3.2084733841320542957476	-2181.164371	-2174.721323	0.190333	1.000000
2.1353588337895876847483	0.9814000769889480446651	3.2013398017533107875465	-2181.111216	-2174.668168	0.190333	1.000000
2.1369852397621076356415	0.9882773650756832006792	3.1152792451133248796680	-2180.734155	-2174.291108	0.190333	1.000000
2.0428735137451279335608	0.9864406797715298269580	3.1592660357481987531969	-2181.310384	-2174.867337	0.190333	1.000000
2.1319779194454175907936	0.9774818356927821305646	3.2967700411943496874301	-2184.332769	-2177.889722	0.190333	1.000000
2.2248427136226180955703	0.9856846744256160253173	3.1978621122635906282028	-2183.279952	-2176.836905	0.190333	1.000000
2.1471865733736938963716	0.9917194188791157438700	3.1289515808254240170072	-2181.818967	-2175.375920	0.190333	1.000000
2.0258288891905675832561	0.9895508617775983228881	3.1399158222257379513565	-2182.114369	-2175.671322	0.190333	1.000000
2.1251401921122923255325	0.9903608064342066530372	3.0934159880582061674659	-2180.926736	-2174.483689	0.190333	1.000000
2.0805292085943283275640	0.9886740611086917152051	3.1142067652893055118568	-2180.851996	-2174.408949	0.190333	1.000000
1.9314194692926178742454	0.9774459641637203155540	3.2448826071775478396830	-2185.831988	-2179.388941	0.190333	1.000000
1.9569258248811611800022	0.9786917996156314636380	3.2292324887847976278010	-2184.463061	-2178.020014	0.190333	1.000000
1.9845275267234814275952	0.9738436275339668046769	3.3030758986302606317054	-2185.584754	-2179.141706	0.190333	1.000000
2.0364869559817786459632	0.9890060075956318419443	3.1193565857926910389608	-2181.493374	-2175.050327	0.190333	1.000000
2.0782626707267319865480	0.9905855511521579614964	3.0998871746647669311869	-2181.072110	-2174.629063	0.190333	1.000000
2.1231753327278637399900	0.9922837029684328236101	3.0789558013372730904678	-2181.204828	-2174.761781	0.190333	1.000000
2.1231719540926037304018	0.9934274797144196922360	3.0790413457985530421013	-2181.418093	-2174.975046	0.190333	1.000000
2.1107953111537653967389	0.9946313227360683573153	3.0849321537371605650435	-2181.964626	-2175.521579	0.190333	1.000000
2.0892260409590139857983	0.9938157866773057458332	3.0949844291252581740537	-2181.893307	-2175.450260	0.190333	1.000000
2.1458331743295890881029	0.9867273572099626299803	3.1030417409321100485897	-2181.534402	-2175.091355	0.190333	1.000000
2.1044414907129223024640	0.9851623339051639449693	3.1223321758302269302021	-2181.277248	-2174.834201	0.190333	1.000000
2.1114483944766133660664	0.9902238836064831684070	3.1194187375446391641276	-2180.866915	-2174.423868	0.190333	1.000000
1.9708843539971119263043	0.9910801876986854441753	3.1365256189695691624308	-2184.379509	-2177.936462	0.190333	1.000000
2.1197061776312335901196	0.9949528175670447893708	3.0670390011759334214503	-2181.855385	-2175.412338	0.190333	1.000000
2.1091907881376399380713	0.9942920216975893454858	3.0791268364211736852099	-2181.722636	-2175.279589	0.190333	1.000000
2.1156869528504311794848	0.9876136201991260188393	3.1308631386405800789419	-2180.571563	-2174.128516	0.190333	1.000000
2.1156972264305324848976	0.9841356827737336443462	3.1306030194482081796536	-2181.403547	-2174.960500	0.190333	1.000000
2.1007809937048054216291	0.9848035772301975132592	3.1388498720434250266464	-2180.890483	-2174.447436	0.190333	1.000000
2.1160211144426197549251	0.9861538866027605987341	3.1318040947300995746616	-2180.692903	-2174.249856	0.190333	1.000000
2.1160211144426197549251	0.9861538866027605987341	3.1318040947300995746616	-2180.692903	-2174.249856	0.190333	1.000000
2.1528968633023604084542	0.9862356034145810523839	3.1321679279433665143983	-2180.852374	-2174.409326	0.190333	1.000000
2.1539063677265590790455	0.9878873185580547833240	3.1318158968010734177767	-2180.751992	-2174.308945	0.190333	1.000000
2.1547889323353737189848	0.9890110475807488699118	3.1270768040165930479191	-2180.855641	-2174.412594	0.190333	1.000000
2.1859934341577247352006	0.9901908926196433258227	3.1125340659992910552489	-2181.366983	-2174.923936	0.190333	1.000000
2.1950436662397656562007	0.9869329581242713977929	3.1513461617027953565184	-2181.404758	-2174.961711	0.190333	1.000000
2.1368183874949626677164	0.9875934310655305470306	3.1336695026384919771090	-2180.617081	-2174.174034	0.190333	1.000000
2.1276919455687162141544	0.9890826753510507662881	3.1380574962309468745048	-2180.865038	-2174.421991	0.190333	1.000000
2.1476851495103654876573	0.9870715572091224299101	3.1667508626436622343192	-2181.101615	-2174.658568	0.190333	1.000000
2.1259133063228397020339	0.9880288340734775243135	3.1201124592525752987626	-2180.649908	-2174.206860	0.190333	1.000000
2.1259133063228397020339	0.9880288340734775243135	3.1201124592525752987626	-2180.649908	-2174.206860	0.190333	1.000000
2.1448494992592608276993	0.9863207574431624991007	3.0985618409638577830378	-2181.941752	-2175.498705	0.190333	1.000000
2.1447376464944478691166	0.9912383477009218957221	3.1092966946380262704963	-2181.093578	-2174.650531	0.190333	1.000000
2.0814361029921100154638	0.9859132580587262051353	3.1533047034135401887056	-2180.694347	-2174.251300	0.190333	1.000000
2.1752525784572367406611	0.9861387639673990790357	3.1407227925734351181575	-2181.033872	-2174.590825	0.190333	1.000000
2.1780457145908598270978	0.9862443726974783331229	3.1394210622247440412025	-2181.076868	-2174.633821	0.190333	1.000000
2.1095600038471449266808	0.9848859294836704858511	3.1158344818682119914399	-2181.688150	-2175.245103	0.190333	1.000000
2.1008674027188716237902	0.9863777245448497321689	3.1373658658984830971406	-2180.610785	-2174.167738	0.190333	1.000000
2.1008674027188716237902	0.9863777245448497321689	3.1373658658984830971406	-2180.610785	-2174.167738	0.190333	1.000000
2.0619537410253787612646	0.9849063954733053849466	3.1555014282133102554440	-2180.940074	-2174.497027	0.190333	1.000000
2.1850019428372613461420	0.9895067542864960374871	3.0981514623514461170828	-2181.442123	-2174.999076	0.190333	1.000000
2.0414559319157641326115	0.9899525937428250710326	3.0895704709700724244215	-2181.764797	-2175.321749	0.190333	1.000000
2.2304881904647433366051	0.9921134070601285159796	3.1544693670370542726289	-2185.070032	-2178.626985	0.190333	1.000000
2.2277438345887530246614	0.9942532996402618783449	3.0771971520078609252380	-2183.090813	-2176.647765	0.190333	1.000000
2.2277482510303472373892	0.9927581920578292251633	3.0770853310837655847365	-2182.725811	-2176.282763	0.190333	1.000000
2.2304769354857318930385	0.9901282816216948612364	3.0827316814939731415279	-2182.772604	-2176.329557	0.209500	1.000000
2.1000643787675925544534	0.9869892132576238985564	3.1190470891677528619823	-2180.822578	-2174.379531	0.209500	1.000000
2.0356609345459775184395	0.9857194516606444523177	3.1491153657002355359396	-2181.349459	-2174.906411	0.209500	1.000000
2.0409645018712847530651	0.9861264390299939730511	3.1466614807941275522296	-2181.242437	-2174.799389	0.209500	1.000000
2.0409568880329063134127	0.9885049840951758426399	3.1468397377889383292882	-2181.600278	-2175.157231	0.209500	1.000000
2.0626432961989764613975	0.9907649489403588249914	3.1204235850388237771824	-2181.434259	-2174.991212	0.209500	1.000000
2.1624284058584186674068	0.9921782916805390595272	3.1323747556029921668141	-2182.394113	-2175.951065	0.209500	1.000000
2.1338111764616018994900	0.9907314953776155119769	3.1429995699908230832875	-2181.762696	-2175.319649	0.209500	1.000000
2.1338414094666195985894	0.9812867762601442667147	3.1422917476874503428519	-2182.660411	-2176.217364	0.209500	1.000000
2.1954936487188110305624	0.9822350861175158653893	3.1546132834638744846245	-2182.342225	-2175.899178	0.209500	1.000000
2.2044548101341936430231	0.9801826174469026042857	3.1870011256616610495485	-2182.636792	-2176.193745	0.209500	1.000000
2.1059399790756629933242	0.9769752806934567379571	3.2353226325323367618125	-2182.132769	-2175.689722	0.209500	1.000000
2.0592901995442960405569	0.9798756494169720276943	3.2268882912830729736697	-2181.771260	-2175.328213	0.209500	1.000000
2.1131756221534807593798	0.9842891472520447493366	3.2019767234515681408880	-2181.328987	-2174.885940	0.209500	1.000000
2.0664986638429168053221	0.9807312276989766930413	3.2525234044079742723454	-2182.774039	-2176.330992	0.209500	1.000000
2.0692656282242323229070	0.9925219649536906052489	3.1304584658455172352376	-2182.593004	-2176.149957	0.209500	1.000000
2.0073026788514685136988	0.9886155463468390136583	3.1807252181109975097684	-2183.830239	-2177.387192	0.209500	1.000000
2.2562885273045845124784	0.9899526387801587112847	3.1867277143329602040467	-2186.529813	-2180.086766	0.209500	1.000000
2.2908722272666941499608	0.9965340214312720101830	3.0837379183879845001570	-2186.735772	-2180.292725	0.209500	1.000000
2.0917613218335686653404	1.0016611917631406125651	3.0041488463452150625699	-2184.904543	-2178.461496	0.209500	1.000000
2.0988980665906509237573	1.0028344863506328810132	3.0008927256976045683246	-2185.633704	-2179.190657	0.209500	1.000000
1.9521908599230572978200	0.9956988555070052093754	3.0260817071154293422808	-2186.149442	-2179.706395	0.209500	1.000000
2.0740959081552414744465	0.9893926932720689126910	3.0910163499667335784693	-2181.301209	-2174.858162	0.209500	1.000000
2.0385108625082000166628	0.9891547402889804274650	3.1411341672201982255785	-2181.728026	-2175.284979	0.209500	1.000000
2.0385270299521822678912	0.9841040691046570865197	3.1407556511768093265857	-2181.744792	-2175.301744	0.209500	1.000000
2.1548355096861069313263	0.9911591393777577918556	3.0521826036366026535518	-2182.364957	-2175.921910	0.209500	1.000000
2.0996755440355845401257	0.9844602432714617545884	3.1852240898572028449109	-2180.870417	-2174.427370	0.209500	1.000000
2.0843318456129704685509	0.9857672345058183793753	3.1792216429933359833626	-2181.073323	-2174.630276	0.209500	1.000000
2.0428131619173575117543	0.9899190134428221821139	3.0831232965436732307296	-2181.917058	-2175.474011	0.209500	1.000000
2.1391716609861077813548	0.9778197358524868265661	3.2486838967007085621219	-2182.225147	-2175.782100	0.209500	1.000000
2.0298133556728665816138	0.9860526312151605132783	3.0748585706361031277822	-2184.403913	-2177.960866	0.209500	1.000000
2.0632811217145854421062	0.9792753698373085624596	3.1768424447695076118237	-2182.481790	-2176.038742	0.209500	1.000000
2.1172479147085274675533	0.9835535117859820486430	3.1203896648900819599248	-2182.249311	-2175.806264	0.209500	1.000000
2.1581515221742435528540	0.9752605228533642867106	3.3117897281484491855963	-2185.015321	-2178.572274	0.209500	1.000000
2.1079464645024339475299	0.9805047423622337277038	3.2442354518518849992859	-2182.096123	-2175.653076	0.209500	1.000000
2.1147014264431533980826	0.9794453949892726329907	3.2586592148995503492870	-2182.541717	-2176.098669	0.209500	1.000000
1.9710729825523454206149	0.9904839256166767524903	3.1179256970817723626510	-2183.659820	-2177.216772	0.209500	1.000000
2.0195524039468097932115	0.9912671414678577708202	3.1095456628497024631486	-2182.280169	-2175.837122	0.209500	1.000000
2.0864720478427418726142	0.9843420429100692148339	3.1734358966753184461140	-2180.745825	-2174.302778	0.209500	1.000000
2.0876908995997269791189	0.9846927450777083201672	3.1728908390656052063150	-2180.744189	-2174.301142	0.209500	1.000000
2.0547091380697359852547	0.9817046481747060404643	3.1989001168981197054109	-2181.362444	-2174.919397	0.209500	1.000000
2.0619497219256692766010	0.9819804359883086419813	3.1955294491244661259088	-2181.221829	-2174.778782	0.209500	1.000000
2.0940212234517061595795	0.9816857797419514808368	3.2262798737526336978476	-2181.633145	-2175.190098	0.209500	1.000000
2.0913743530438164697216	0.9865119919394910175114	3.1054379949424966156357	-2181.460635	-2175.017588	0.209500	1.000000
2.0872680126825731150575	0.9913580911286361541102	3.0438116698321673325722	-2182.696752	-2176.253705	0.209500	1.000000
2.1207347743219475688647	0.9861096639227812099548	3.1152727149269119344410	-2181.164423	-2174.721375	0.209500	1.000000
2.1233849032423823821603	0.9959688946175084822698	3.0506391609972691725261	-2182.180689	-2175.737642	0.209500	1.000000
2.1159388872803321923755	0.9927175706277514555254	3.1124817198610736923570	-2181.688041	-2175.244994	0.209500	1.000000
2.1461655398975532094141	0.9990579406147909180547	3.0288836936835474844543	-2183.514324	-2177.071277	0.209500	1.000000
2.1685690926627843033714	0.9956183955700191878790	3.0560932775608837808079	-2182.329749	-2175.886701	0.209500	1.000000
2.0481400811719141508149	0.9876454870312265654775	3.0953538624485372743322	-2181.951251	-2175.508204	0.209500	1.000000
2.0609119642734334831857	0.9894501542598724830313	3.0708396580602648207048	-2182.229628	-2175.786580	0.209500	1.000000
2.1145575887924996649758	0.9880221172550361918852	3.0625223483109316191531	-2183.110170	-2176.667123	0.209500	1.000000
2.1274060708519293427798	0.9764636491007876450965	3.2354660841326703391019	-2182.410289	-2175.967242	0.209500	1.000000
2.1837148602627265425724	0.9888436943967137127132	3.1480388403130361574256	-2181.582193	-2175.139146	0.209500	1.000000
2.2095269615811496954905	0.9898268558556150287231	3.1360226797636356899091	-2182.111665	-2175.668617	0.209500	1.000000
2.2288650781084955454503	0.9905972466244191698692	3.1270228002397315592020	-2182.651001	-2176.207954	0.209500	1.000000
2.1965521713881441812077	0.9831404139025184951706	3.1416079732102129007387	-2182.380866	-2175.937819	0.209500	1.000000
2.0999504944248443827348	0.9975797152710280668586	3.0141320664180923927233	-2183.147482	-2176.704435	0.209500	1.000000
2.1399809128687103942923	0.9825224509682785045683	3.1701452279472270845417	-2181.025354	-2174.582307	0.209500	1.000000
2.1777289976370219903856	0.9884475621642113685184	3.1030878519011029226249	-2181.366931	-2174.923884	0.209500	1.000000
2.0618792042285791765721	0.9889148817703673488566	3.0633778683666261777319	-2182.865528	-2176.422481	0.209500	1.000000
2.0919706357516334449542	0.9744157071340991960184	3.2591071397395876552139	-2183.098495	-2176.655448	0.209500	1.000000
2.1194986338466619280041	0.9754642256732861671509	3.2462921875343067057429	-2182.732277	-2176.289230	0.209500	1.000000
2.1995339903936792502748	0.9864557906052480173997	3.1597972173134771800562	-2181.560084	-2175.117037	0.209500	1.000000
2.1259563638049443490274	0.9833262454628830528947	3.1613232193058053987045	-2180.857506	-2174.414459	0.209500	1.000000
2.1784745685488671185226	0.9870602765655003274503	3.1679376468128577215566	-2181.508901	-2175.065854	0.209500	1.000000
2.1891986120035724638910	0.9844520457846339667185	3.1627237835814376865073	-2181.347505	-2174.904458	0.209500	1.000000
2.1583871732504400497987	0.9818403593372733162425	3.1778840467307949424480	-2181.302670	-2174.859623	0.209500	1.000000
2.0910489493646995384779	0.9872881700780753444491	3.1123753232018542824733	-2180.971928	-2174.528881	0.209500	1.000000
2.1652126543067544695020	0.9901130038817577139199	3.0778503159376824349636	-2181.628124	-2175.185077	0.209500	1.000000
2.1409528972454965334293	0.9935791725541025520840	3.0894662591394328465810	-2181.606290	-2175.163243	0.209500	1.000000
2.1715610625538843692084	0.9886002007985300599202	3.1548087558336272984150	-2181.520956	-2175.077909	0.209500	1.000000
2.1029504714805051790449	0.9859868804809146514145	3.1867486536186464540776	-2181.315240	-2174.872193	0.209500	1.000000
2.1029504714805051790449	0.9859868804809146514145	3.1867486536186464540776	-2181.315240	-2174.872193	0.209500	1.000000
2.1029504714805051790449	0.9859868804809146514145	3.1867486536186464540776	-2181.315240	-2174.872193	0.209500	1.000000
2.0373721339205332903077	0.9870753299850111295299	3.1694240652441099115322	-2181.815760	-2175.372713	0.209500	1.000000
2.0688315457574977251909	0.9913054370124796399466	3.1279202551336924287284	-2181.770004	-2175.326957	0.209500	1.000000
