0.6076101722677468286449	0.1669147130662387845668	5.6675189112248931522231	-2788.785392	-2782.342344	0.383430	1.000000
0.7150199125462139981835	0.2171461816061636962427	4.9712327188865330640510	-2789.841599	-2783.398552	0.383430	1.000000
0.6631272016026064086702	0.1985613226091871574841	5.2047358750366310431446	-2787.541511	-2781.098464	0.383430	1.000000
0.6929567766495108305236	0.1808658015973560184708	5.1671779483447792813422	-2792.407907	-2785.964859	0.383430	1.000000
0.7108561203538603656682	0.1858015506622789636548	5.2582710781835970692555	-2788.836421	-2782.393373	0.383430	1.000000
0.7237923328445967641187	0.2185844936371963698196	5.1165044651382194373923	-2787.822380	-2781.379333	0.383430	1.000000
0.6863912605904036734472	0.1876612913858779208010	5.4080078678316105822432	-2786.724552	-2780.281504	0.383430	1.000000
0.7417158367551385245164	0.1846619517397156684524	5.5179190381273377496996	-2787.532679	-2781.089632	0.383430	1.000000
0.6941994372126776280396	0.2143281552118391497519	5.2385323070481870644244	-2787.466783	-2781.023736	0.383430	1.000000
0.7089657769961710265250	0.1933412590792579210941	5.4414890819173988845137	-2786.942831	-2780.499784	0.383430	1.000000
0.7389332442647738030672	0.2062736359998855462106	5.2964659662657371796968	-2787.152040	-2780.708993	0.383430	1.000000
0.7578043120119124509415	0.1562482706856276326590	5.5189030284229936285101	-2790.667933	-2784.224886	0.383430	1.000000
0.5657599384772237227637	0.2097977054831352550224	5.1340629734942986317492	-2788.980693	-2782.537645	0.383430	1.000000
0.6894058037751493728251	0.1947195644928425006803	5.3002499577801929220300	-2786.854734	-2780.411687	0.383430	1.000000
0.7846513896731628356918	0.1789996185259739025497	5.5003060207567511241677	-2788.450020	-2782.006973	0.383430	1.000000
0.7074190112498386362461	0.1756865479954871078760	5.6674008034087561824776	-2788.829050	-2782.386003	0.383617	1.000000
0.6083201348041604727968	0.1980909202740769592399	5.3075813048247351133568	-2787.401676	-2780.958628	0.383617	1.000000
0.6424724434195505651246	0.1816687473642947525665	5.3924738397861791128207	-2787.349452	-2780.906405	0.383617	1.000000
0.6894433067862507646950	0.1919002647243464865223	5.2335941897102280506715	-2788.027865	-2781.584818	0.383617	1.000000
0.7459609650883974873992	0.2242764038323713238210	5.0848923387756048697383	-2788.574353	-2782.131305	0.383617	1.000000
0.7485345371569187555849	0.1829222480942280792959	5.4079519433068394818065	-2787.639702	-2781.196654	0.383617	1.000000
0.6449906876157656121507	0.1808509833278198752904	5.6080313632931888534472	-2788.198045	-2781.754998	0.383617	1.000000
0.6150758450801837584621	0.2175309343599229339183	5.1056124056323053395090	-2788.162570	-2781.719523	0.383617	1.000000
0.8038111007007894270870	0.2153816046647077375731	5.1349319946227627298185	-2789.179160	-2782.736112	0.383617	1.000000
0.6964942147963054663862	0.2022140333542636336794	5.2112246555394960978447	-2787.182017	-2780.738969	0.383617	1.000000
0.7110203973450047731930	0.2062170729294615367788	5.2113027854715747722025	-2787.071390	-2780.628343	0.383617	1.000000
0.7148391506465858746822	0.2040015488054872927481	5.4130545215574663586722	-2787.884734	-2781.441686	0.383617	1.000000
0.6535481946670038677638	0.1953248510754624911456	5.2939050348837293213933	-2786.940658	-2780.497611	0.383617	1.000000
0.6440724037971145010673	0.2194017541980208263475	5.0191167007957018242337	-2788.457841	-2782.014794	0.383617	1.000000
0.7336586930199856526613	0.2303726594901260305015	5.0179985383614820193543	-2789.158854	-2782.715807	0.383617	1.000000
0.7097577913434663932080	0.1913683993783854841997	5.3981876950596667796844	-2786.713354	-2780.270306	0.383617	1.000000
0.7064467534884090182956	0.1973013835600714860341	5.3542730155012954185167	-2786.671265	-2780.228218	0.383617	1.000000
0.7427957319920832635063	0.1671939416410104239930	5.6126569871318858773179	-2788.626503	-2782.183456	0.383617	1.000000
0.7864326666820470324026	0.2017665171634559218017	5.3000773649610533055920	-2787.813674	-2781.370627	0.383617	1.000000
0.7283134461597946529565	0.2014591254294385291868	5.3085414810035222998863	-2786.861837	-2780.418789	0.383617	1.000000
0.8027749046316956516023	0.2243617916073111784314	5.0415030105918168246149	-2790.096327	-2783.653279	0.383617	1.000000
0.7830727196748770158052	0.2302387423612674843820	5.0636739977186344674465	-2790.037978	-2783.594931	0.383617	1.000000
0.6550107695499052251620	0.1798043246658960481188	5.4742099717738339492712	-2787.072378	-2780.629331	0.383617	1.000000
0.6874863300330387172465	0.1926470710709432265784	5.3529139553942304274869	-2786.673073	-2780.230026	0.383617	1.000000
0.6155711491509680000078	0.1897720741309964764820	5.4262106126102764847019	-2787.312803	-2780.869756	0.383617	1.000000
0.6780279314446153726692	0.1887658265451172545646	5.3375297622633599559094	-2787.002291	-2780.559244	0.383617	1.000000
0.7406857540226085001578	0.2219701931177044396115	5.0627997562840496570402	-2788.465624	-2782.022577	0.383617	1.000000
0.7485658249046343026833	0.1950648932850939099026	5.5097133693126343345625	-2788.383113	-2781.940066	0.383617	1.000000
0.7590601604756705977906	0.2089983698334968720278	5.2589365081429875203867	-2787.505831	-2781.062783	0.383617	1.000000
0.6833584704956514599417	0.1711059624631892372992	5.5364047416375408161571	-2787.541578	-2781.098531	0.383617	1.000000
0.6592433689535586172070	0.1997179258499739984423	5.3796213659799301254338	-2787.025615	-2780.582568	0.383617	1.000000
0.5950844565807016373071	0.2100549163994969714686	5.1460209555662617120220	-2788.215565	-2781.772518	0.383617	1.000000
0.4784789163302260450727	0.2012308864517579898301	5.2840212996565014691441	-2791.957942	-2785.514894	0.383617	1.000000
0.5377710247639102547623	0.1630194874164727358856	5.7540598555940603020531	-2791.267698	-2784.824650	0.383617	1.000000
0.7099307100129337300132	0.1785546245385295771602	5.5588384911508104124778	-2787.474807	-2781.031760	0.383617	1.000000
0.5255573209629277320332	0.1614239544229022493838	5.5767719835940923189810	-2790.746398	-2784.303350	0.383617	1.000000
0.5511955312269758433530	0.1641122491791797421978	5.6740095906813188264550	-2790.037279	-2783.594232	0.383617	1.000000
0.5082089088736639892474	0.1825976212123898434481	5.5315073769649467649856	-2790.880872	-2784.437825	0.383617	1.000000
0.5761215518329125817587	0.1654509073778422101331	5.6949272006420015301842	-2789.623564	-2783.180517	0.383617	1.000000
0.6620893386432441518608	0.2062098474120380442454	5.4259117448439484476808	-2788.725311	-2782.282264	0.383617	1.000000
0.5834999483934812936070	0.1988548347363637003316	5.4327443497582530440582	-2788.809093	-2782.366045	0.383617	1.000000
0.6537799771989827313234	0.1938424808129390886080	5.4949242268056543991861	-2787.770466	-2781.327419	0.383617	1.000000
0.7548912110515281215228	0.1804644457879414354284	5.6761276879986226617802	-2790.157528	-2783.714480	0.383617	1.000000
0.8299533469898934257003	0.1998974401131566047685	5.2369529293079137843847	-2789.865803	-2783.422756	0.383617	1.000000
0.7327555278786205272823	0.2022003700539681259052	5.3200287858985930711242	-2786.931015	-2780.487968	0.383617	1.000000
0.7250135316060104528901	0.1806650675941117167866	5.4519085298079623669310	-2787.268444	-2780.825397	0.383617	1.000000
0.5705876656211069652969	0.1679548793143403884187	5.6327423007609329630441	-2789.207802	-2782.764754	0.383617	1.000000
0.6382353684853102615548	0.1652394276297526609643	5.6304060178704533612404	-2788.202382	-2781.759335	0.383617	1.000000
0.6811999245195434760092	0.1552354966734857955046	5.5858084012755160330244	-2789.077839	-2782.634792	0.383617	1.000000
0.5671957935466364064681	0.2017737164959234608119	5.3006844591810029498902	-2788.493639	-2782.050592	0.383617	1.000000
0.6373724443804084094367	0.2264118467661607458918	5.1423893887067562147308	-2789.143424	-2782.700377	0.383617	1.000000
0.6588019691323568904906	0.1993729546735809321500	5.3503701133597969530342	-2786.828593	-2780.385546	0.383617	1.000000
0.7371189553929670124077	0.1829065464276538044430	5.6293432147366830875512	-2789.051683	-2782.608636	0.383617	1.000000
0.7668005796252832517723	0.1825887173813803832090	5.4611267685991071729745	-2787.796516	-2781.353469	0.383617	1.000000
0.6556351807613032267597	0.2155383952085274668065	5.0889482690483243132462	-2787.800484	-2781.357437	0.383617	1.000000
0.7260692628795314407242	0.2047202300993518908623	5.3466958383331704141028	-2787.203099	-2780.760052	0.383617	1.000000
0.6399234550031102086720	0.1641450161699768983681	5.5552665709851609676662	-2788.198115	-2781.755068	0.383617	1.000000
0.6711633025224525983532	0.2031958042695180821635	5.3394295933152386979259	-2786.960513	-2780.517465	0.383617	1.000000
0.7397085804533884978440	0.2032824349820266662814	5.3376050075804686301240	-2787.124123	-2780.681076	0.383617	1.000000
0.8960575964648402891299	0.2028394814764972187149	5.2529560160047381600634	-2792.198404	-2785.755357	0.383617	1.000000
0.5934117743297029345939	0.1896347790336858074589	5.4239429878753711022910	-2787.740336	-2781.297289	0.383617	1.000000
0.7498480393482457317944	0.1745272081315656087508	5.6078849885082471260489	-2788.472561	-2782.029514	0.383617	1.000000
0.6473442375943565529894	0.1935709588570531658469	5.4586013016623331495225	-2787.322907	-2780.879860	0.383617	1.000000
0.7408639140233231890065	0.1977358476133833919963	5.2593398421525092700790	-2787.455017	-2781.011970	0.383617	1.000000
0.7887116170197733255876	0.1888067725480237490920	5.4177698948877468509977	-2787.997478	-2781.554431	0.383617	1.000000
0.7202801140279150304835	0.2156919812308623340957	5.2265480062116322912402	-2787.645323	-2781.202276	0.383617	1.000000
0.6612164198154074634672	0.1856123880036493478674	5.4234597862495919073922	-2786.832085	-2780.389038	0.383617	1.000000
0.6811755669149256453565	0.1980521750643406131420	5.3185280160400409954491	-2786.651097	-2780.208049	0.383617	1.000000
0.6113766807258919078194	0.1931328569757571889109	5.3783393879293681649756	-2787.318177	-2780.875130	0.383617	1.000000
0.6594980445985394457153	0.1805428066853003998826	5.3356110903690012747802	-2788.058984	-2781.615936	0.383617	1.000000
0.6632660219553527802816	0.1863407065641816129364	5.4066748737872387664538	-2786.821327	-2780.378280	0.383617	1.000000
0.6242534844355968060015	0.1722551255219305077482	5.5760786274963543007743	-2787.839354	-2781.396306	0.383617	1.000000
0.5854268092215999530481	0.2128166056348548274002	5.1788670630954589668704	-2788.433160	-2781.990113	0.383617	1.000000
0.5276959493357000763325	0.2054328855051841817847	5.2447305518499307552815	-2789.901167	-2783.458120	0.383617	1.000000
0.7173113915078972446793	0.1794129211656325662005	5.5210101333365972919864	-2787.289123	-2780.846076	0.383617	1.000000
0.7243054802463974040094	0.1731290264954790381058	5.5218817129652979502907	-2787.715535	-2781.272488	0.383617	1.000000
0.6355093257150136176747	0.1759578424746901792464	5.4631153223165700438813	-2787.497643	-2781.054596	0.383617	1.000000
0.7435814894513836925682	0.1792468368746640838829	5.5947984396542116414253	-2788.270102	-2781.827055	0.383617	1.000000
0.6778053371344087141281	0.1950547079208228284930	5.5130727806224770759513	-2788.116888	-2781.673841	0.383617	1.000000
0.6917512418056503964436	0.1859852241585016885406	5.3361156630938602063452	-2787.344930	-2780.901882	0.383617	1.000000
0.6546758609929476113720	0.2106977315544230067168	5.0221831109908796619834	-2789.184343	-2782.741296	0.383617	1.000000
0.6165106283043253476706	0.2313554820219657637281	4.6899011107224728434062	-2793.745812	-2787.302765	0.383617	1.000000
0.7498729865418549689338	0.2440563042463387288805	4.8961850351184130758497	-2791.565343	-2785.122295	0.383617	1.000000
0.6856543304627438217835	0.2031062587663069463062	5.2559158379826476092944	-2786.795133	-2780.352086	0.383617	1.000000
0.6618671107989814172967	0.1934355384302200997482	5.3229764069094649414637	-2786.817717	-2780.374670	0.383617	1.000000
0.5856308363715182485620	0.1492630871622929178422	5.5955701710986476271614	-2790.505717	-2784.062670	0.383617	1.000000
0.5843344871783597849202	0.2012373511963695682514	5.4494311274103006681457	-2789.443181	-2783.000134	0.383617	1.000000
0.5804962059261598028570	0.1776785250162629115067	5.5667332751815861158207	-2788.573169	-2782.130122	0.383617	1.000000
0.6869235769339697705860	0.1796369985778965283618	5.6147651781262286618812	-2788.080503	-2781.637455	0.383617	1.000000
0.7883691527198418702582	0.2060024994048284263659	5.3775172480996298318701	-2788.568007	-2782.124960	0.383617	1.000000
0.7742632624726079049182	0.2087902788473693371785	5.3027240983559122966540	-2787.911456	-2781.468409	0.383617	1.000000
0.7262422971933949478185	0.2195749118581475645140	5.1096379089446042343070	-2787.922092	-2781.479044	0.383617	1.000000
0.6080614235891479424367	0.1882404437489372250880	5.4944998305155472451133	-2787.842801	-2781.399754	0.383617	1.000000
0.6145501168732000474293	0.2065628362672741469286	5.1982765630410856516619	-2787.607739	-2781.164692	0.383617	1.000000
0.6271204670154125748738	0.2027556861423505940589	5.2111660788728411120019	-2787.428661	-2780.985614	0.383617	1.000000
0.6123220127460725636936	0.2149754325949675970442	5.1422866543874556910509	-2788.009802	-2781.566755	0.383617	1.000000
0.7471653826146148480447	0.2124139474630016843903	5.0193476281550255535535	-2790.081408	-2783.638361	0.383617	1.000000
0.6441978213963019950228	0.2127409016314584788709	5.2461450500352508896640	-2787.614793	-2781.171746	0.383617	1.000000
0.8015993610757417009438	0.1995745936819182386746	5.3981862779053964018772	-2788.347156	-2781.904109	0.383617	1.000000
0.6449659894978522212128	0.2103090760907348200082	5.2098643779184854452069	-2787.263840	-2780.820793	0.383617	1.000000
0.5952899936132880487349	0.1653890952274001957534	5.5696417485840949979092	-2788.603248	-2782.160201	0.383766	1.000000
0.5437611343155391852022	0.1781421423148313309959	5.5644594505969324771399	-2789.610670	-2783.167623	0.383766	1.000000
0.5673351638895985926681	0.1731765265753496818579	5.5839714403537525910792	-2788.961316	-2782.518269	0.383766	1.000000
0.6343981423700222332940	0.1847039840538020061267	5.3182632037433377192315	-2787.829988	-2781.386941	0.383766	1.000000
0.6680777125341130773251	0.1972242577922073969443	5.5411658593526524896333	-2789.219021	-2782.775974	0.383766	1.000000
0.6323634888238255369330	0.2001089895816854924426	5.1642514531404106747914	-2788.109036	-2781.665989	0.383766	1.000000
0.6594921620433121800531	0.2167354563346952645020	5.2077613802936060238835	-2787.740881	-2781.297834	0.383766	1.000000
0.6824463176453076096450	0.1938412699876115308228	5.4753877544577269631532	-2787.324831	-2780.881784	0.383766	1.000000
0.5920720790417834944463	0.1850128074392384247560	5.5539364264149408967342	-2788.594724	-2782.151677	0.383766	1.000000
0.7177139792447492228078	0.1643358583700623709589	5.5780933164388146749957	-2788.374987	-2781.931940	0.383766	1.000000
0.6547924223850726255236	0.1724910784998474888585	5.4651679194654541049658	-2787.704379	-2781.261332	0.383766	1.000000
0.7449401734468239499876	0.1961279238685898762551	5.4654119879592251152189	-2787.741187	-2781.298140	0.383766	1.000000
0.7598552220240090138148	0.1812284475622189527932	5.5750499185601620766306	-2788.357006	-2781.913959	0.383766	1.000000
0.6707696458721762455824	0.2039840569118847313224	5.2652939603476598406928	-2786.807440	-2780.364393	0.383766	1.000000
0.7538025346560005557350	0.2023226501138930544244	5.1827167156410318682447	-2788.272636	-2781.829589	0.383766	1.000000
0.7671553008071075874241	0.1731447861485153616457	5.3783294999184469986631	-2790.015823	-2783.572775	0.383766	1.000000
0.7493756316827245855805	0.2295847761317261759295	4.9417404818008794364914	-2789.946461	-2783.503413	0.383766	1.000000
0.7703471778244598278107	0.2020322475863072786417	5.2004483123889846396537	-2788.378261	-2781.935214	0.383766	1.000000
0.6800465140554603493683	0.2056988203029549711065	5.3832172711106007767512	-2787.728686	-2781.285638	0.383766	1.000000
0.6165704187531347857387	0.1830667788781565608058	5.3582432631092009600593	-2787.777805	-2781.334758	0.383766	1.000000
0.7359534125534202830821	0.2270987521020692012641	4.8854429091807034524209	-2790.847974	-2784.404926	0.383766	1.000000
0.6985437848914942682299	0.2242179816367258771148	5.1452516036418103340111	-2788.380432	-2781.937384	0.383766	1.000000
0.7108516000945628299235	0.2190261250689773120381	5.2077750695634366095987	-2787.985923	-2781.542876	0.383766	1.000000
0.6685812221633666840859	0.1795000591152117186411	5.4257038182756209820923	-2787.204891	-2780.761843	0.383766	1.000000
0.6099182637683970842346	0.1907445943333987425916	5.4162323171524979770197	-2787.399829	-2780.956782	0.383766	1.000000
0.6797567874265102449982	0.2034277089554368811442	5.2866287223143393347868	-2786.751805	-2780.308758	0.383766	1.000000
0.6369121450982545562525	0.2085930347212458790818	5.3761313320695505169056	-2788.591223	-2782.148176	0.383766	1.000000
0.6847168738183401215380	0.1730858528572628562969	5.4027384994761682435183	-2788.312865	-2781.869818	0.383766	1.000000
0.6662951633034387421972	0.2194125235406776397440	5.1572852445633028395378	-2787.782352	-2781.339305	0.383766	1.000000
0.7449504405728262224073	0.2051189638364709910689	5.2662463398183287921483	-2787.158220	-2780.715173	0.383766	1.000000
0.6202556924334354793160	0.1934192300607515679900	5.3627156444648580446710	-2787.153039	-2780.709992	0.383766	1.000000
0.6044590773403577532719	0.1427817427395838001392	5.5444471511666515439742	-2792.080808	-2785.637760	0.383766	1.000000
0.5632014028106301362087	0.1847858576186346413195	5.4619417658526412395759	-2788.571276	-2782.128229	0.383766	1.000000
0.6510638135701608542050	0.2145885853236355056417	5.1425115974955000197610	-2787.506915	-2781.063868	0.383766	1.000000
0.6494627244607218408134	0.1878366122157442974494	5.4417147308670816840959	-2786.900232	-2780.457185	0.383766	1.000000
0.6751207700031602865209	0.1940731709198138255079	5.3416189095436328315714	-2786.671668	-2780.228621	0.383766	1.000000
0.6502905900110702575034	0.1973810423895514254422	5.2814510922149464633435	-2786.944787	-2780.501740	0.383766	1.000000
0.6543063023552587731402	0.1783449658359540779262	5.4654723390092865287215	-2787.171553	-2780.728506	0.383766	1.000000
0.6947957500040661260599	0.1985861014996696261026	5.5203000539254212242213	-2788.945565	-2782.502518	0.383766	1.000000
0.7666408629733528767858	0.1984675505016994523366	5.2888827866993688431307	-2787.568456	-2781.125409	0.383766	1.000000
0.7076380653392210229313	0.2145411277991026433032	5.1539244006227171723822	-2787.393480	-2780.950433	0.383766	1.000000
0.7675260875298277607470	0.2135896416795789454213	5.2580467784791533603084	-2788.085537	-2781.642490	0.383766	1.000000
0.6967164867416311135884	0.2209377521043189296357	5.1712091378146434195173	-2787.996841	-2781.553794	0.383766	1.000000
0.6264008187663624438457	0.2190606417194175814522	5.2217782379321393548821	-2788.673020	-2782.229973	0.383766	1.000000
0.6007432456370018769576	0.2010233433901599808813	5.0976679737769989841922	-2789.475479	-2783.032431	0.383766	1.000000
0.6757161816333581150218	0.2002351088342079477034	5.3616698478492779145199	-2786.837728	-2780.394681	0.383766	1.000000
0.7205614119857726151963	0.1689677114010995628846	5.5065930244978877894368	-2788.149491	-2781.706444	0.383766	1.000000
0.6461837822853269130974	0.1621598229790841561027	5.5663285148202223950875	-2788.330186	-2781.887139	0.383766	1.000000
0.6391041364667224833340	0.2023904664198724334678	5.2577018237976789194477	-2787.051862	-2780.608815	0.383766	1.000000
0.7003764833209572548967	0.2038064262248712732450	5.1896866564604593463628	-2787.327872	-2780.884825	0.383766	1.000000
0.7127396360245791262500	0.2104197634552310847145	5.0426473815871410977252	-2789.210492	-2782.767445	0.383766	1.000000
0.7587267301849706102601	0.1943481145445309365982	5.1678099971026414394260	-2790.150515	-2783.707467	0.383766	1.000000
0.6912546141324341641976	0.1817237762770796682954	5.4265168435438759786393	-2787.030242	-2780.587194	0.383766	1.000000
0.6105042554124469056376	0.1607235804068705975478	5.4745080718055243451658	-2789.655146	-2783.212098	0.383766	1.000000
0.7108498281249295835948	0.1795835515774370505504	5.4889609491111155392673	-2787.149291	-2780.706244	0.383766	1.000000
0.6416358702522303447680	0.1989214116672539389707	5.3719756609311444250920	-2787.086167	-2780.643120	0.383766	1.000000
0.6706091568795116142354	0.1986573627245609152681	5.1313448349737216247490	-2788.847091	-2782.404044	0.383766	1.000000
0.6145937083330013095406	0.1901858808169938352961	5.2605264853337185826376	-2788.112314	-2781.669267	0.383766	1.000000
0.6342293307878844599301	0.2014320563467309199712	5.2159890582298436001452	-2787.369022	-2780.925975	0.383766	1.000000
0.6230892586524794385383	0.1870899178008281482644	5.5404619784585502628715	-2788.030566	-2781.587519	0.383766	1.000000
0.6485409408324109836741	0.2042704424429251930384	5.4012721911633780891293	-2788.000448	-2781.557401	0.383766	1.000000
0.5876872173611332739185	0.2346944705147506471388	4.7277906166748291383328	-2792.372211	-2785.929164	0.383766	1.000000
0.6542092514363150312917	0.2379983242721709080225	4.7264133933398078113441	-2791.910396	-2785.467349	0.383766	1.000000
0.7549085318729514826330	0.2130837447495368963679	5.2295031298027669919293	-2787.700847	-2781.257800	0.383766	1.000000
0.6978602677728829029036	0.1971095404500680658977	5.3760569645207132438713	-2786.701456	-2780.258409	0.383766	1.000000
0.7170615358341163592115	0.1909618846423354054931	5.3524970235404829566050	-2786.900990	-2780.457942	0.383766	1.000000
0.7518036811822446097153	0.2034366970064849511335	5.1886006953736911739838	-2788.012408	-2781.569361	0.383766	1.000000
0.7493789519877871452280	0.1845837491541387764826	5.5434312157231762085985	-2787.908325	-2781.465278	0.383766	1.000000
0.6190626895338183777184	0.2041236313151414683009	5.3201850303907463057840	-2787.528141	-2781.085093	0.383766	1.000000
0.5781987446694012433568	0.1825123845636121844294	5.4056887064884326932201	-2788.236886	-2781.793839	0.383766	1.000000
0.7435455389169220996592	0.1905371658446842197954	5.4836691098302852154234	-2787.459770	-2781.016722	0.383766	1.000000
0.7432190003726539817563	0.1962886183309130450070	5.3917559543942639166403	-2787.048038	-2780.604991	0.383766	1.000000
0.6725409984255749096249	0.1969414672616225103763	5.3507724888910423999278	-2786.660747	-2780.217700	0.383766	1.000000
0.7556072559108071295952	0.1863190280052010594503	5.5278468960745152926961	-2787.901670	-2781.458623	0.383766	1.000000
0.7428331671751114972935	0.1783693018150670217548	5.6632498414980672052366	-2789.408901	-2782.965854	0.383766	1.000000
0.6516738811893789673491	0.1480646428929398294994	5.5812091995466985849816	-2790.149985	-2783.706938	0.383766	1.000000
0.7418861693888129105190	0.1698579106901648705374	5.5853951296862200948112	-2788.316584	-2781.873537	0.383766	1.000000
0.5943320887414774711388	0.1508933407407508087150	5.7100402332630544322001	-2789.840346	-2783.397298	0.383766	1.000000
0.6430056716971774832814	0.1735843895660914293355	5.7502419407197367107187	-2790.317003	-2783.873956	0.383766	1.000000
0.6720536461294100982755	0.1798916414058404356080	5.6522754086785518268243	-2788.777013	-2782.333965	0.383766	1.000000
0.6830699764572150112230	0.2067866014594701151719	5.2880364736515064194577	-2786.938057	-2780.495009	0.383766	1.000000
0.6779912638553796666585	0.2120330303168330710051	5.1666217949295507594343	-2787.221577	-2780.778530	0.383766	1.000000
0.7101770905288761204233	0.1422496789935398242566	5.6111936682927741060212	-2791.035024	-2784.591977	0.383766	1.000000
0.6589524483425750478460	0.2054870457389562643513	5.2408129185798308924404	-2786.943274	-2780.500226	0.383766	1.000000
0.6461569834660499944690	0.1893187828684096685183	5.3770941578791626724865	-2786.885966	-2780.442918	0.383766	1.000000
0.6659553834594059695817	0.2047089061778841478922	5.2845530707194408037708	-2786.863001	-2780.419954	0.383766	1.000000
0.6645691281470786915264	0.1984434929778586820248	5.2909435824494739364354	-2786.776483	-2780.333436	0.383766	1.000000
0.6645691281470786915264	0.1984434929778586820248	5.2909435824494739364354	-2786.776483	-2780.333436	0.383766	1.000000
0.7713354593185877128292	0.1984349037961682937770	5.3227740433968921962560	-2787.473507	-2781.030459	0.383766	1.000000
0.6800280915502233680670	0.2077546651021239532131	5.3502697042132458804531	-2787.619809	-2781.176762	0.383766	1.000000
0.7229189179984442104043	0.1769265864784694552991	5.2953729415878241226778	-2790.087674	-2783.644627	0.383766	1.000000
0.7714042784197350233200	0.1866524707677047756338	5.4315677267447908249665	-2787.687239	-2781.244191	0.383766	1.000000
0.7840602463859425164117	0.1988104423077747817672	5.2985776385178162684042	-2787.860243	-2781.417196	0.383766	1.000000
0.7229649498955574848935	0.2096892120822031191363	5.2582668529998040085616	-2787.150273	-2780.707226	0.383766	1.000000
0.7248045344311601079212	0.1875400004579196311383	5.3270365513229354093028	-2787.549564	-2781.106516	0.383766	1.000000
0.6982871675015290824362	0.1990217361197059442457	5.2627148831778818305338	-2786.911897	-2780.468850	0.383766	1.000000
0.6554247499883694150213	0.1978848289481339173257	5.2888987039002239853858	-2786.852267	-2780.409220	0.383766	1.000000
0.6294511835215937933796	0.1744671196060676443551	5.5121973291927641724897	-2787.548178	-2781.105131	0.383766	1.000000
0.7242754158009024889608	0.2030005863778611696624	5.2540663287056901253891	-2786.985933	-2780.542886	0.383766	1.000000
0.7181706090493891192494	0.2078450688167934323758	5.2203978942075455194072	-2787.058244	-2780.615197	0.383766	1.000000
0.7181706090493891192494	0.2078450688167934323758	5.2203978942075455194072	-2787.058244	-2780.615197	0.383951	1.000000
0.7556858787521785192354	0.1969230700894078756047	5.2277865262609681806794	-2788.267310	-2781.824263	0.383951	1.000000
0.7299441630133473024600	0.1828433023322434403113	5.3564882541956500006108	-2787.882206	-2781.439159	0.383951	1.000000
0.7320237133706573029457	0.1738954621636060182688	5.5023570906921390744060	-2787.791545	-2781.348498	0.383951	1.000000
0.6877026847145008003892	0.2221931656129560450630	4.9538751165350110028385	-2789.268798	-2782.825750	0.383951	1.000000
0.6489109540147750543326	0.2137455455634495737893	5.2994822753852126595575	-2788.298503	-2781.855456	0.383951	1.000000
0.5698538950539481229285	0.1949983597022899306506	5.3077377297989922766419	-2788.307815	-2781.864767	0.383951	1.000000
0.8068485003490233342660	0.1791448667327621702139	5.2811639912864674073489	-2792.275278	-2785.832231	0.383951	1.000000
0.8124783028904236648060	0.1749659438358523999568	5.3606615772250094664741	-2791.455716	-2785.012669	0.383951	1.000000
0.6189388355985464551523	0.2007425856138494169034	5.3501436181004331515965	-2787.427001	-2780.983954	0.383951	1.000000
0.6339725570776582053156	0.2155334465167716706535	5.1442717762985790130870	-2787.717040	-2781.273993	0.383951	1.000000
0.6488139698608652583545	0.2052979615036751026569	5.5210828899509847289551	-2791.100662	-2784.657615	0.383951	1.000000
0.6962320949684666082646	0.1407856597758209149518	5.7409694127422312703857	-2790.591007	-2784.147959	0.383951	1.000000
0.6727968041231646711964	0.1641662904680537549140	5.6090311689827290209109	-2788.087692	-2781.644645	0.383951	1.000000
0.6775179349257534067164	0.2109948942877553912378	5.2486717317305160435126	-2787.165680	-2780.722633	0.383951	1.000000
0.6656359563482379115840	0.2097142497423430673731	5.2803456193230466908517	-2787.274227	-2780.831180	0.383951	1.000000
0.6104712449702019982922	0.1679002882255860307215	5.7431263896099347121549	-2789.860751	-2783.417704	0.383951	1.000000
0.6657335682527008025033	0.1799223138205655048161	5.5933853604394769831742	-2787.797518	-2781.354471	0.383951	1.000000
0.5970655364643803197922	0.1847451505038035513007	5.5732452052635395034486	-2788.731859	-2782.288811	0.383951	1.000000
0.6575181636994297251775	0.1681904311619922542942	5.6083836586614186359157	-2787.877633	-2781.434585	0.383951	1.000000
0.5920229500449898374370	0.2215947362306740775484	5.1324115310428117808783	-2789.012214	-2782.569167	0.383951	1.000000
0.6977730301194199347137	0.2006328394523357594448	5.3265027206060313602620	-2786.690311	-2780.247264	0.383951	1.000000
0.6903437842269469770784	0.1850213133221183248178	5.4656220517382934076522	-2786.836502	-2780.393455	0.383951	1.000000
0.6899201053631771607400	0.1976806898963093805932	5.3292044130390108236384	-2786.633585	-2780.190538	0.383951	1.000000
0.6370750568558132265196	0.2052923526262988851432	5.0873337843836790028718	-2788.713546	-2782.270499	0.383951	1.000000
0.5383570792843397345706	0.1967094414206911612286	5.2981055427572902871702	-2789.298788	-2782.855741	0.383951	1.000000
0.6647761114600967413679	0.1989103631763402824095	5.2098859784075193246622	-2787.434215	-2780.991168	0.383951	1.000000
0.7158151914589799824640	0.2296595606629800445653	5.0344411856821231765480	-2788.875481	-2782.432434	0.383951	1.000000
0.6971003390466180560381	0.1801873113154617012110	5.2681351122185473556669	-2789.642688	-2783.199641	0.383951	1.000000
0.7007203403263853047633	0.1764199952741051791172	5.4022995648076896912926	-2787.902545	-2781.459498	0.383951	1.000000
